"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2489,      -3.095857587,     -0.6639425723,     -0.9356373829,       2.229817777
          0,           0,        2490,      -3.148691957,     -0.8558715166,      -1.078446276,       2.024344521
          0,           0,        2491,      -3.165644239,     -0.9216138461,      -1.187050713,        1.95005994
          0,           0,        2492,      -3.166171364,     -0.8921211555,      -1.209986947,       1.978432727
          0,           0,        2493,      -3.088196814,     -0.6457489035,     -0.9183428091,       2.245939233
          0,           0,        2494,      -3.143844585,     -0.8395539097,      -1.060866116,       2.042539349
          0,           0,        2495,      -3.157547814,     -0.8639553754,      -1.140660116,       2.009141523
          0,           0,        2496,      -3.086723772,     -0.6409967468,     -0.9156828205,       2.245831035
          0,           0,        2497,       -3.14177707,     -0.8329418341,      -1.055907003,       2.049533379
          0,           0,        2498,      -3.162440203,     -0.9046418094,      -1.167556552,       1.969239994
          0,           0,        2499,      -3.164764019,     -0.8792178888,      -1.193904062,       1.991361515
          0,           0,        2500,      -3.086072698,     -0.6360083275,     -0.9080417337,       2.254428038
          0,           0,        2501,      -3.144362629,     -0.8326481604,      -1.056650924,       2.047668963
          0,           0,        2502,      -3.164441218,     -0.9052277428,       -1.16752817,       1.967053923
          0,           0,        2503,      -3.166100202,     -0.8789728664,      -1.193140508,       1.990797506
          0,           0,        2504,      -3.089271831,     -0.6386406843,     -0.9122794881,       2.249419784
          0,           0,        2505,      -3.147380302,     -0.8373209969,       -1.06397367,       2.041007737
          0,           0,        2506,      -3.167504213,     -0.9121365453,      -1.175759613,       1.958003413
          0,           0,        2507,      -3.177415813,     -0.9455429229,      -1.259031359,       1.919909265
          0,           0,        2508,      -3.171365699,     -0.8866581403,      -1.220758171,       1.980172203
          0,           0,        2509,      -3.096818659,     -0.6494695145,     -0.9235298097,       2.237497592
          0,           0,        2510,      -3.154161031,     -0.8516437275,      -1.081366738,       2.022835527
          0,           0,        2511,      -3.173035483,     -0.9281635526,      -1.193353182,       1.938249198
          0,           0,        2512,      -3.182172363,     -0.9619378063,      -1.276799945,       1.899798129
          0,           0,        2513,      -3.176810134,     -0.9044665496,       -1.24106346,        1.95798695
          0,           0,        2514,      -3.109327877,      -0.673765084,     -0.9499370465,        2.21009079
          0,           0,        2515,      -3.162661456,     -0.8757886858,       -1.11130448,       1.994081768
          0,           0,        2516,       -3.18003173,     -0.9531631639,       -1.22383467,       1.907405736
          0,           0,        2517,      -3.188268389,     -0.9870001287,      -1.306919324,       1.867819307
          0,           0,        2518,       -3.18367786,     -0.9315622726,       -1.27230436,       1.924862561
          0,           0,        2519,      -3.125003771,     -0.7084635193,     -0.9866563448,        2.17209418
          0,           0,        2520,      -3.172720342,     -0.9091244404,      -1.151843975,       1.955054659
          0,           0,        2521,      -3.187967777,     -0.9866484296,      -1.264483649,       1.866567601
          0,           0,        2522,      -3.194998294,      -1.020218615,      -1.346579494,       1.826125381
          0,           0,        2523,      -3.191158494,     -0.9670782433,      -1.312579976,       1.882277564
          0,           0,        2524,      -3.142251592,     -0.7523821201,      -1.032879403,       2.124253003
          0,           0,        2525,       -3.18319899,      -0.950801308,      -1.202233694,       1.906449365
          0,           0,        2526,      -3.195977062,      -1.027875507,       -1.31487386,       1.816077074
          0,           0,        2527,      -3.201679112,      -1.060894845,       -1.39585749,       1.774631626
          0,           0,        2528,      -3.198650799,      -1.010974577,      -1.362943633,       1.829238654
          0,           0,        2529,      -3.160382373,     -0.8075516951,      -1.091261341,       2.063881424
          0,           0,        2530,      -3.193598313,      -1.002252271,      -1.265638243,       1.845366431
          0,           0,        2531,       -3.20366307,      -1.077921754,      -1.378337182,       1.752741257
          0,           0,        2532,      -3.207964717,       -1.10984613,      -1.458102353,       1.709961604
          0,           0,        2533,      -3.205759454,      -1.064695478,      -1.427035823,       1.761990992
          0,           0,        2534,       -3.17843437,     -0.8771912361,      -1.166023769,       1.986574889
          0,           0,        2535,      -3.203284079,       -1.06509783,      -1.347141944,       1.767316187
          0,           0,        2536,      -3.210513051,      -1.137372097,      -1.459751116,       1.672032031
          0,           0,        2537,      -3.213395336,      -1.166983288,      -1.537485794,       1.627787223
          0,           0,        2538,        -3.2118876,      -1.128382414,      -1.508329308,        1.67660293
          0,           0,        2539,      -3.194721806,     -0.9637912483,      -1.261394652,       1.887489469
          0,           0,        2540,       -3.21134748,      -1.139162666,       -1.45233132,       1.667803047
          0,           0,        2541,      -3.215882356,      -1.204501774,      -1.563919545,       1.569749364
          0,           0,        2542,      -3.216420596,      -1.199203561,      -1.590294066,       1.575913314
          0,           0,        2543,      -3.207095062,      -1.063305775,      -1.375295408,       1.767315847
          0,           0,        2544,      -3.216831043,      -1.214343178,      -1.576351843,       1.554623891
          0,           0,        2545,      -3.219267049,      -1.266819479,      -1.683449923,       1.457125007
          0,           0,        2546,      -3.219863648,      -1.285476333,      -1.746763239,       1.413113828
          0,           0,        2547,      -3.219785381,      -1.290752862,      -1.778727947,       1.393812544
          0,           0,        2548,      -3.218628624,      -1.263079303,      -1.720387172,       1.457809986
          0,           0,        2549,      -3.214690904,      -1.176066364,      -1.513320859,       1.619279417
          0,           0,        2550,      -3.219487231,      -1.294238488,      -1.734671982,       1.411991693
          0,           0,        2551,      -3.220268044,      -1.329007065,      -1.828732045,       1.322139689
          0,           0,        2552,      -3.219832148,      -1.326662563,      -1.824393281,       1.337556841
          0,           0,        2553,      -3.216944302,       -1.25501619,      -1.612103469,       1.515454154
