"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2552,      -3.502853196,     -0.8320459261,      -1.300610791,       2.622415062
          0,           0,        2553,      -3.525715271,     -0.8254541824,      -1.338397421,       2.601517251
          0,           0,        2554,      -3.561252505,     -0.8189231937,      -1.439259464,       2.568818048
          0,           0,        2555,      -3.475370933,     -0.8156023517,      -1.247215251,       2.649017997
          0,           0,        2556,       -3.41956783,     -0.8108971714,      -1.145413021,       2.702474242
          0,           0,        2557,      -3.463069012,     -0.8023515493,      -1.178230207,       2.661408348
          0,           0,        2558,      -3.445364615,     -0.7924690723,      -1.134901542,       2.678515779
          0,           0,        2559,      -3.457820634,     -0.7869313273,      -1.109710127,       2.666707666
          0,           0,        2560,      -3.466718443,     -0.7787485987,      -1.073400193,       2.658586849
          0,           0,        2561,      -3.445081439,      -0.762964268,      -1.022518941,       2.679404181
          0,           0,        2562,       -3.40576896,     -0.7720703872,       -1.04549133,       2.716836044
          0,           0,        2563,      -3.384232747,     -0.7762132777,      -1.040120917,       2.737416945
          0,           0,        2564,      -3.391012528,     -0.7717769354,      -1.028888335,       2.731029586
          0,           0,        2565,      -3.391429984,     -0.7587053371,     -0.9875471096,       2.730791867
          0,           0,        2566,      -3.451284651,     -0.7703536112,      -1.075088221,       2.673830623
          0,           0,        2567,      -3.463121344,     -0.7761432755,      -1.111450786,       2.662623403
          0,           0,        2568,      -3.478415614,     -0.7734699033,       -1.11010829,       2.648324285
          0,           0,        2569,      -3.456991011,     -0.7597432749,       -1.03364318,       2.668670672
          0,           0,        2570,      -3.490448438,     -0.7695879541,        -1.0998233,       2.637160747
          0,           0,        2571,      -3.372865391,     -0.7720279737,      -1.031723361,        2.74861715
          0,           0,        2572,      -3.338220084,      -0.768254889,      -0.996920176,       2.782063063
          0,           0,        2573,      -3.369675681,     -0.7560829196,     -0.9806230352,       2.751912638
          0,           0,        2574,      -3.432941695,     -0.7662516891,      -1.050075486,       2.691470345
          0,           0,        2575,      -3.446536314,     -0.7729412582,      -1.099460227,       2.678522617
          0,           0,        2576,      -3.394166683,     -0.7697823095,       -1.05163692,       2.728394732
          0,           0,        2577,      -3.395322889,     -0.7566438962,     -0.9959190919,       2.727432232
          0,           0,        2578,      -3.409554601,     -0.7648301705,      -1.037318117,       2.713760837
          0,           0,        2579,      -3.407960035,     -0.7704880309,      -1.060798045,       2.715239718
          0,           0,        2580,      -3.453823019,     -0.7708631807,      -1.093443577,       2.671831635
          0,           0,        2581,       -3.42626352,     -0.7579408511,      -1.021003624,       2.698000983
          0,           0,        2582,      -3.430453092,     -0.7650287588,      -1.055165796,       2.693966122
          0,           0,        2583,      -3.433701739,       -0.77091063,      -1.079978032,        2.69083996
          0,           0,        2584,      -3.409846396,     -0.7696837405,      -1.060435712,       2.713546131
          0,           0,        2585,       -3.37092894,     -0.7573506694,      -0.988957351,       2.750864145
          0,           0,        2586,      -3.424796878,     -0.7649974302,      -1.048181718,       2.699400187
          0,           0,        2587,      -3.443856796,     -0.7710652112,       -1.09084978,       2.681305519
          0,           0,        2588,       -3.46673925,      -0.771011472,       -1.11443507,       2.659772548
          0,           0,        2589,      -3.466562969,     -0.7610928267,       -1.05988329,       2.660102175
          0,           0,        2590,      -3.486172322,     -0.7669711035,      -1.096178226,       2.641637897
          0,           0,        2591,      -3.440857145,     -0.8623763989,      -1.100158389,       2.679645978
          0,           0,        2592,      -3.648178452,      -1.079733974,      -1.305754971,       2.471496505
          0,           0,        2593,      -3.827210114,      -1.287931736,      -1.457627282,       2.289319859
          0,           0,        2594,      -3.851935748,       -1.16246037,      -1.467181015,       2.271124408
          0,           0,        2595,      -3.822450877,      -1.100124972,      -1.453948306,       2.305189257
          0,           0,        2596,      -3.758988167,      -1.024641422,      -1.382510257,       2.369211997
          0,           0,        2597,      -3.706807758,     -0.9631242746,      -1.325682295,       2.422517722
          0,           0,        2598,      -3.667697765,     -0.9243331393,      -1.289074844,       2.462997937
          0,           0,        2599,      -3.503999697,     -0.8900811974,      -1.147777995,       2.618490609
          0,           0,        2600,      -3.535869239,     -0.8547234272,      -1.168444111,       2.589400105
          0,           0,        2601,      -3.646148737,     -0.9725277947,      -1.275029941,       2.477356449
          0,           0,        2602,      -3.906163372,      -1.273160025,      -1.511051858,       2.214948226
          0,           0,        2603,       -3.92958456,      -1.214896764,      -1.569239042,       2.194972977
          0,           0,        2604,      -3.789281589,      -1.074098643,      -1.429395001,       2.336862548
          0,           0,        2605,      -3.707572263,     -0.9828052526,      -1.351023111,         2.4200172
          0,           0,        2606,      -3.551500425,     -0.9313277154,      -1.208632264,       2.570641787
          0,           0,        2607,      -3.433478358,      -0.896890883,      -1.089507685,       2.685973936
